-11.09,1351.0,4.59
-9.24,1352.0,3.83
-9.24,1353.0,3.83
-9.24,1354.0,3.83
-8.31,1355.0,3.44
-5.54,1356.0,2.3
-3.7,1357.0,1.53
-3.7,1358.0,1.53
-1.85,1359.0,0.77
-1.85,1360.0,0.77
-1.85,1361.0,0.77
-11.09,1362.0,4.59
-11.09,1363.0,4.59
-11.09,1364.0,4.59
-12.01,1365.0,4.97
-12.93,1366.0,5.36
-12.93,1367.0,5.36
-12.93,1368.0,5.36
-12.93,1369.0,5.36
-9.24,1370.0,3.83
-9.24,1371.0,3.83
-7.39,1372.0,3.06
-2.77,1373.0,1.15
0.0,1374.0,0.0
0.0,1375.0,0.0
0.0,1376.0,0.0
-12.93,1377.0,5.36
-11.09,1378.0,4.59
-11.09,1379.0,4.59
-9.24,1380.0,3.83
-9.24,1381.0,3.83
-9.24,1382.0,3.83
-9.24,1383.0,3.83
-9.24,1384.0,3.83
-7.39,1385.0,3.06
-8.31,1386.0,3.44
-7.39,1387.0,3.06
-6.47,1388.0,2.68
-5.54,1389.0,2.3
-5.54,1390.0,2.3
-3.7,1391.0,1.53
-4.62,1392.0,1.91
-3.7,1393.0,1.53
-3.7,1394.0,1.53
5.54,1395.0,-2.3
4.62,1396.0,-1.91
-3.7,1397.0,1.53
-3.7,1398.0,1.53
-5.54,1399.0,2.3
-1.85,1400.0,0.77
-3.7,1401.0,1.53
-3.7,1402.0,1.53
-3.7,1403.0,1.53
-3.7,1404.0,1.53
-2.77,1405.0,1.15
-2.77,1406.0,1.15
-2.77,1407.0,1.15
-0.92,1408.0,0.38
-1.85,1409.0,0.77
0.0,1410.0,0.0
0.0,1411.0,0.0
0.0,1412.0,0.0
0.0,1413.0,0.0
0.0,1414.0,0.0
0.0,1415.0,0.0
0.92,1416.0,-0.38
1.85,1417.0,-0.77
0.92,1418.0,-0.38
1.85,1419.0,-0.77
1.85,1420.0,-0.77
1.85,1421.0,-0.77
2.77,1422.0,-1.15
1.85,1423.0,-0.77
1.85,1424.0,-0.77
7.39,1425.0,-3.06
7.39,1426.0,-3.06
4.62,1427.0,-1.91
7.39,1428.0,-3.06
7.39,1429.0,-3.06
7.39,1430.0,-3.06
7.39,1431.0,-3.06
9.24,1432.0,-3.83
9.24,1433.0,-3.83
8.31,1434.0,-3.44
3.7,1435.0,-1.53
4.62,1436.0,-1.91
4.62,1437.0,-1.91
5.54,1438.0,-2.3
9.24,1439.0,-3.83
29.56,1440.0,-12.25
9.24,1441.0,-3.83
9.24,1442.0,-3.83
11.09,1443.0,-4.59
11.09,1444.0,-4.59
11.09,1445.0,-4.59
11.09,1446.0,-4.59
11.09,1447.0,-4.59
14.78,1448.0,-6.12
14.78,1449.0,-6.12
14.78,1450.0,-6.12
14.78,1451.0,-6.12
16.63,1452.0,-6.89
35.11,1453.0,-14.54
15.71,1454.0,-6.51
9.24,1455.0,-3.83
12.01,1456.0,-4.97
11.09,1457.0,-4.59
11.09,1458.0,-4.59
11.09,1459.0,-4.59
13.86,1460.0,-5.74
13.86,1461.0,-5.74
18.48,1462.0,-7.65
15.71,1463.0,-6.51
16.63,1464.0,-6.89
16.63,1465.0,-6.89
18.48,1466.0,-7.65
20.33,1467.0,-8.42
20.33,1468.0,-8.42
20.33,1469.0,-8.42
20.33,1470.0,-8.42
25.87,1471.0,-10.72
20.33,1472.0,-8.42
18.48,1473.0,-7.65
17.55,1474.0,-7.27
16.63,1475.0,-6.89
18.48,1476.0,-7.65
18.48,1477.0,-7.65
18.48,1478.0,-7.65
18.48,1479.0,-7.65
18.48,1480.0,-7.65
23.1,1481.0,-9.57
44.35,1482.0,-18.37
20.33,1483.0,-8.42
24.94,1484.0,-10.33
24.94,1485.0,-10.33
25.87,1486.0,-10.72
25.87,1487.0,-10.72
25.87,1488.0,-10.72
25.87,1489.0,-10.72
24.94,1490.0,-10.33
24.02,1491.0,-9.95
24.02,1492.0,-9.95
20.33,1493.0,-8.42
24.02,1494.0,-9.95
25.87,1495.0,-10.72
25.87,1496.0,-10.72
25.87,1497.0,-10.72
25.87,1498.0,-10.72
27.72,1499.0,-11.48
27.72,1500.0,-11.48
27.72,1501.0,-11.48
27.72,1502.0,-11.48
27.72,1503.0,-11.48
31.41,1504.0,-13.01
31.41,1505.0,-13.01
31.41,1506.0,-13.01
29.56,1507.0,-12.25
33.26,1508.0,-13.78
38.8,1509.0,-16.07
38.8,1510.0,-16.07
38.8,1511.0,-16.07
31.41,1512.0,-13.01
32.34,1513.0,-13.39
32.34,1514.0,-13.39
33.26,1515.0,-13.78
33.26,1516.0,-13.78
31.41,1517.0,-13.01
31.41,1518.0,-13.01
34.18,1519.0,-14.16
35.11,1520.0,-14.54
36.03,1521.0,-14.92
36.96,1522.0,-15.31
38.8,1523.0,-16.07
38.8,1524.0,-16.07
37.88,1525.0,-15.69
37.88,1526.0,-15.69
36.96,1527.0,-15.31
38.8,1528.0,-16.07
38.8,1529.0,-16.07
36.96,1530.0,-15.31
36.96,1531.0,-15.31
36.03,1532.0,-14.92
35.11,1533.0,-14.54
36.96,1534.0,-15.31
36.96,1535.0,-15.31
36.96,1536.0,-15.31
38.8,1537.0,-16.07
36.96,1538.0,-15.31
36.96,1539.0,-15.31
64.67,1540.0,-26.79
64.67,1541.0,-26.79
64.67,1542.0,-26.79
44.35,1543.0,-18.37
42.5,1544.0,-17.6
42.5,1545.0,-17.6
42.5,1546.0,-17.6
42.5,1547.0,-17.6
43.42,1548.0,-17.99
43.42,1549.0,-17.99
38.8,1550.0,-16.07
43.42,1551.0,-17.99
39.73,1552.0,-16.46
42.5,1553.0,-17.6
42.5,1554.0,-17.6
46.19,1555.0,-19.13
46.19,1556.0,-19.13
46.19,1557.0,-19.13
46.19,1558.0,-19.13
48.04,1559.0,-19.9
44.35,1560.0,-18.37
44.35,1561.0,-18.37
48.04,1562.0,-19.9
48.04,1563.0,-19.9
48.97,1564.0,-20.28
48.97,1565.0,-20.28
50.81,1566.0,-21.05
49.89,1567.0,-20.66
50.81,1568.0,-21.05
51.74,1569.0,-21.43
46.19,1570.0,-19.13
45.27,1571.0,-18.75
48.04,1572.0,-19.9
50.81,1573.0,-21.05
48.97,1574.0,-20.28
48.97,1575.0,-20.28
49.89,1576.0,-20.66
49.89,1577.0,-20.66
49.89,1578.0,-20.66
49.89,1579.0,-20.66
49.89,1580.0,-20.66
53.59,1581.0,-22.2
54.51,1582.0,-22.58
53.59,1583.0,-22.2
54.51,1584.0,-22.58
55.43,1585.0,-22.96
56.36,1586.0,-23.34
59.13,1587.0,-24.49
55.43,1588.0,-22.96
51.74,1589.0,-21.43
51.74,1590.0,-21.43
50.81,1591.0,-21.05
50.81,1592.0,-21.05
54.51,1593.0,-22.58
54.51,1594.0,-22.58
55.43,1595.0,-22.96
55.43,1596.0,-22.96
55.43,1597.0,-22.96
55.43,1598.0,-22.96
57.28,1599.0,-23.73
57.28,1600.0,-23.73
57.28,1601.0,-23.73
57.28,1602.0,-23.73
60.05,1603.0,-24.87
59.13,1604.0,-24.49
60.05,1605.0,-24.87
60.98,1606.0,-25.26
60.98,1607.0,-25.26
57.28,1608.0,-23.73
56.36,1609.0,-23.34
55.43,1610.0,-22.96
55.43,1611.0,-22.96
54.51,1612.0,-22.58
57.28,1613.0,-23.73
57.28,1614.0,-23.73
57.28,1615.0,-23.73
60.98,1616.0,-25.26
59.13,1617.0,-24.49
59.13,1618.0,-24.49
60.05,1619.0,-24.87
60.98,1620.0,-25.26
60.98,1621.0,-25.26
64.67,1622.0,-26.79
64.67,1623.0,-26.79
64.67,1624.0,-26.79
64.67,1625.0,-26.79
64.67,1626.0,-26.79
61.9,1627.0,-25.64
61.9,1628.0,-25.64
62.82,1629.0,-26.02
60.98,1630.0,-25.26
60.05,1631.0,-24.87
62.82,1632.0,-26.02
62.82,1633.0,-26.02
62.82,1634.0,-26.02
60.98,1635.0,-25.26
64.67,1636.0,-26.79
65.6,1637.0,-27.17
64.67,1638.0,-26.79
64.67,1639.0,-26.79
64.67,1640.0,-26.79
65.6,1641.0,-27.17
66.52,1642.0,-27.55
64.67,1643.0,-26.79
64.67,1644.0,-26.79
68.37,1645.0,-28.32
67.44,1646.0,-27.94
63.75,1647.0,-26.41
63.75,1648.0,-26.41
63.75,1649.0,-26.41
67.44,1650.0,-27.94
68.37,1651.0,-28.32
68.37,1652.0,-28.32
67.44,1653.0,-27.94
67.44,1654.0,-27.94
67.44,1655.0,-27.94
71.14,1656.0,-29.47
72.06,1657.0,-29.85
72.06,1658.0,-29.85
71.14,1659.0,-29.47
71.14,1660.0,-29.47
72.06,1661.0,-29.85
72.06,1662.0,-29.85
71.14,1663.0,-29.47
72.99,1664.0,-30.23
71.14,1665.0,-29.47
67.44,1666.0,-27.94
66.52,1667.0,-27.55
70.21,1668.0,-29.08
70.21,1669.0,-29.08
67.44,1670.0,-27.94
67.44,1671.0,-27.94
69.29,1672.0,-28.7
70.21,1673.0,-29.08
70.21,1674.0,-29.08
70.21,1675.0,-29.08
72.99,1676.0,-30.23
74.83,1677.0,-31.0
75.76,1678.0,-31.38
75.76,1679.0,-31.38
75.76,1680.0,-31.38
73.91,1681.0,-30.61
73.91,1682.0,-30.61
75.76,1683.0,-31.38
75.76,1684.0,-31.38
75.76,1685.0,-31.38
75.76,1686.0,-31.38
72.06,1687.0,-29.85
72.99,1688.0,-30.23
73.91,1689.0,-30.61
73.91,1690.0,-30.61
73.91,1691.0,-30.61
75.76,1692.0,-31.38
77.61,1693.0,-32.15
74.83,1694.0,-31.0
77.61,1695.0,-32.15
79.45,1696.0,-32.91
79.45,1697.0,-32.91
79.45,1698.0,-32.91
80.38,1699.0,-33.29
80.38,1700.0,-33.29
80.38,1701.0,-33.29
79.45,1702.0,-32.91
83.15,1703.0,-34.44
83.15,1704.0,-34.44
81.3,1705.0,-33.68
79.45,1706.0,-32.91
75.76,1707.0,-31.38
79.45,1708.0,-32.91
76.68,1709.0,-31.76
77.61,1710.0,-32.15
109.02,1711.0,-45.16
80.38,1712.0,-33.29
81.3,1713.0,-33.68
81.3,1714.0,-33.68
82.23,1715.0,-34.06
83.15,1716.0,-34.44
83.15,1717.0,-34.44
83.15,1718.0,-34.44
81.3,1719.0,-33.68
85.0,1720.0,-35.21
85.0,1721.0,-35.21
83.15,1722.0,-34.44
82.23,1723.0,-34.06
82.23,1724.0,-34.06
80.38,1725.0,-33.29
79.45,1726.0,-32.91
79.45,1727.0,-32.91
79.45,1728.0,-32.91
80.38,1729.0,-33.29
83.15,1730.0,-34.44
83.15,1731.0,-34.44
83.15,1732.0,-34.44
83.15,1733.0,-34.44
83.15,1734.0,-34.44
85.0,1735.0,-35.21
85.0,1736.0,-35.21
85.0,1737.0,-35.21
85.92,1738.0,-35.59
86.84,1739.0,-35.97
85.0,1740.0,-35.21
85.0,1741.0,-35.21
85.92,1742.0,-35.59
112.71,1743.0,-46.69
81.3,1744.0,-33.68
83.15,1745.0,-34.44
83.15,1746.0,-34.44
86.84,1747.0,-35.97
86.84,1748.0,-35.97
85.92,1749.0,-35.59
85.92,1750.0,-35.59
85.0,1751.0,-35.21
85.0,1752.0,-35.21
86.84,1753.0,-35.97
88.69,1754.0,-36.74
88.69,1755.0,-36.74
88.69,1756.0,-36.74
87.77,1757.0,-36.35
87.77,1758.0,-36.35
86.84,1759.0,-35.97
91.46,1760.0,-37.89
90.54,1761.0,-37.5
85.0,1762.0,-35.21
85.92,1763.0,-35.59
84.07,1764.0,-34.82
85.0,1765.0,-35.21
86.84,1766.0,-35.97
86.84,1767.0,-35.97
86.84,1768.0,-35.97
84.07,1769.0,-34.82
85.0,1770.0,-35.21
85.92,1771.0,-35.59
85.0,1772.0,-35.21
85.0,1773.0,-35.21
87.77,1774.0,-36.35
92.39,1775.0,-38.27
92.39,1776.0,-38.27
120.1,1777.0,-49.75
92.39,1778.0,-38.27
90.54,1779.0,-37.5
90.54,1780.0,-37.5
94.24,1781.0,-39.03
86.84,1782.0,-35.97
87.77,1783.0,-36.35
87.77,1784.0,-36.35
88.69,1785.0,-36.74
89.62,1786.0,-37.12
120.1,1787.0,-49.75
88.69,1788.0,-36.74
88.69,1789.0,-36.74
88.69,1790.0,-36.74
87.77,1791.0,-36.35
90.54,1792.0,-37.5
90.54,1793.0,-37.5
90.54,1794.0,-37.5
90.54,1795.0,-37.5
90.54,1796.0,-37.5
90.54,1797.0,-37.5
90.54,1798.0,-37.5
90.54,1799.0,-37.5
86.84,1800.0,-35.97
85.0,1801.0,-35.21
85.92,1802.0,-35.59
90.54,1803.0,-37.5
90.54,1804.0,-37.5
90.54,1805.0,-37.5
89.62,1806.0,-37.12
88.69,1807.0,-36.74
90.54,1808.0,-37.5
92.39,1809.0,-38.27
92.39,1810.0,-38.27
90.54,1811.0,-37.5
92.39,1812.0,-38.27
92.39,1813.0,-38.27
96.08,1814.0,-39.8
95.16,1815.0,-39.42
94.24,1816.0,-39.03
94.24,1817.0,-39.03
91.46,1818.0,-37.89
90.54,1819.0,-37.5
90.54,1820.0,-37.5
94.24,1821.0,-39.03
94.24,1822.0,-39.03
93.31,1823.0,-38.65
91.46,1824.0,-37.89
90.54,1825.0,-37.5
89.62,1826.0,-37.12
126.57,1827.0,-52.43
90.54,1828.0,-37.5
90.54,1829.0,-37.5
94.24,1830.0,-39.03
94.24,1831.0,-39.03
94.24,1832.0,-39.03
94.24,1833.0,-39.03
96.08,1834.0,-39.8
96.08,1835.0,-39.8
96.08,1836.0,-39.8
125.65,1837.0,-52.04
96.08,1838.0,-39.8
95.16,1839.0,-39.42
92.39,1840.0,-38.27
92.39,1841.0,-38.27
92.39,1842.0,-38.27
92.39,1843.0,-38.27
92.39,1844.0,-38.27
105.32,1845.0,-43.63
99.78,1846.0,-41.33
94.24,1847.0,-39.03
94.24,1848.0,-39.03
94.24,1849.0,-39.03
94.24,1850.0,-39.03
95.16,1851.0,-39.42
97.01,1852.0,-40.18
128.42,1853.0,-53.19
96.08,1854.0,-39.8
96.08,1855.0,-39.8
97.93,1856.0,-40.56
97.93,1857.0,-40.56
97.93,1858.0,-40.56
127.5,1859.0,-52.81
90.54,1860.0,-37.5
132.11,1861.0,-54.72
92.39,1862.0,-38.27
92.39,1863.0,-38.27
92.39,1864.0,-38.27
91.46,1865.0,-37.89
95.16,1866.0,-39.42
96.08,1867.0,-39.8
97.01,1868.0,-40.18
97.93,1869.0,-40.56
96.08,1870.0,-39.8
96.08,1871.0,-39.8
96.08,1872.0,-39.8
94.24,1873.0,-39.03
98.86,1874.0,-40.95
98.86,1875.0,-40.95
98.86,1876.0,-40.95
97.93,1877.0,-40.56
97.93,1878.0,-40.56
105.32,1879.0,-43.63
95.16,1880.0,-39.42
96.08,1881.0,-39.8
92.39,1882.0,-38.27
92.39,1883.0,-38.27
92.39,1884.0,-38.27
101.63,1885.0,-42.1
99.78,1886.0,-41.33
98.86,1887.0,-40.95
98.86,1888.0,-40.95
97.93,1889.0,-40.56
96.08,1890.0,-39.8
101.63,1891.0,-42.1
103.47,1892.0,-42.86
103.47,1893.0,-42.86
97.93,1894.0,-40.56
107.17,1895.0,-44.39
104.4,1896.0,-43.24
103.47,1897.0,-42.86
103.47,1898.0,-42.86
103.47,1899.0,-42.86
93.31,1900.0,-38.65
89.62,1901.0,-37.12
94.24,1902.0,-39.03
93.31,1903.0,-38.65
93.31,1904.0,-38.65
93.31,1905.0,-38.65
96.08,1906.0,-39.8
96.08,1907.0,-39.8
96.08,1908.0,-39.8
96.08,1909.0,-39.8
96.08,1910.0,-39.8
96.08,1911.0,-39.8
95.16,1912.0,-39.42
131.19,1913.0,-54.34
103.47,1914.0,-42.86
96.08,1915.0,-39.8
129.34,1916.0,-53.58
129.34,1917.0,-53.58
90.54,1918.0,-37.5
131.19,1919.0,-54.34
90.54,1920.0,-37.5
94.24,1921.0,-39.03
90.54,1922.0,-37.5
131.19,1923.0,-54.34
92.39,1924.0,-38.27
92.39,1925.0,-38.27
93.31,1926.0,-38.65
94.24,1927.0,-39.03
97.93,1928.0,-40.56
97.01,1929.0,-40.18
96.08,1930.0,-39.8
94.24,1931.0,-39.03
94.24,1932.0,-39.03
103.47,1933.0,-42.86
94.24,1934.0,-39.03
94.24,1935.0,-39.03
90.54,1936.0,-37.5
129.34,1937.0,-53.58
129.34,1938.0,-53.58
90.54,1939.0,-37.5
90.54,1940.0,-37.5
89.62,1941.0,-37.12
88.69,1942.0,-36.74
94.24,1943.0,-39.03
93.31,1944.0,-38.65
127.5,1945.0,-52.81
92.39,1946.0,-38.27
131.19,1947.0,-54.34
96.08,1948.0,-39.8
96.08,1949.0,-39.8
96.08,1950.0,-39.8
92.39,1951.0,-38.27
91.46,1952.0,-37.89
131.19,1953.0,-54.34
89.62,1954.0,-37.12
88.69,1955.0,-36.74
89.62,1956.0,-37.12
90.54,1957.0,-37.5
90.54,1958.0,-37.5
92.39,1959.0,-38.27
90.54,1960.0,-37.5
90.54,1961.0,-37.5
90.54,1962.0,-37.5
92.39,1963.0,-38.27
92.39,1964.0,-38.27
90.54,1965.0,-37.5
90.54,1966.0,-37.5
91.46,1967.0,-37.89
91.46,1968.0,-37.89
92.39,1969.0,-38.27
89.62,1970.0,-37.12
122.88,1971.0,-50.9
89.62,1972.0,-37.12
89.62,1973.0,-37.12
89.62,1974.0,-37.12
89.62,1975.0,-37.12
89.62,1976.0,-37.12
88.69,1977.0,-36.74
87.77,1978.0,-36.35
89.62,1979.0,-37.12
87.77,1980.0,-36.35
86.84,1981.0,-35.97
87.77,1982.0,-36.35
99.78,1983.0,-41.33
123.8,1984.0,-51.28
92.39,1985.0,-38.27
88.69,1986.0,-36.74
88.69,1987.0,-36.74
88.69,1988.0,-36.74
116.41,1989.0,-48.22
90.54,1990.0,-37.5
87.77,1991.0,-36.35
116.41,1992.0,-48.22
114.56,1993.0,-47.45
118.26,1994.0,-48.98
89.62,1995.0,-37.12
87.77,1996.0,-36.35
88.69,1997.0,-36.74
88.69,1998.0,-36.74
84.07,1999.0,-34.82
88.69,2000.0,-36.74
88.69,2001.0,-36.74
89.62,2002.0,-37.12
90.54,2003.0,-37.5
90.54,2004.0,-37.5
86.84,2005.0,-35.97
89.62,2006.0,-37.12
88.69,2007.0,-36.74
88.69,2008.0,-36.74
82.23,2009.0,-34.06
83.15,2010.0,-34.44
82.23,2011.0,-34.06
82.23,2012.0,-34.06
81.3,2013.0,-33.68
85.92,2014.0,-35.59
86.84,2015.0,-35.97
86.84,2016.0,-35.97
83.15,2017.0,-34.44
83.15,2018.0,-34.44
84.07,2019.0,-34.82
85.92,2020.0,-35.59
85.0,2021.0,-35.21
85.0,2022.0,-35.21
85.0,2023.0,-35.21
82.23,2024.0,-34.06
92.39,2025.0,-38.27
85.0,2026.0,-35.21
78.53,2027.0,-32.53
79.45,2028.0,-32.91
79.45,2029.0,-32.91
79.45,2030.0,-32.91
79.45,2031.0,-32.91
79.45,2032.0,-32.91
82.23,2033.0,-34.06
82.23,2034.0,-34.06
81.3,2035.0,-33.68
82.23,2036.0,-34.06
83.15,2037.0,-34.44
83.15,2038.0,-34.44
82.23,2039.0,-34.06
82.23,2040.0,-34.06
82.23,2041.0,-34.06
81.3,2042.0,-33.68
81.3,2043.0,-33.68
84.07,2044.0,-34.82
85.0,2045.0,-35.21
84.07,2046.0,-34.82
82.23,2047.0,-34.06
82.23,2048.0,-34.06
78.53,2049.0,-32.53
82.23,2050.0,-34.06
82.23,2051.0,-34.06
81.3,2052.0,-33.68
81.3,2053.0,-33.68
81.3,2054.0,-33.68
81.3,2055.0,-33.68
78.53,2056.0,-32.53
78.53,2057.0,-32.53
78.53,2058.0,-32.53
80.38,2059.0,-33.29
79.45,2060.0,-32.91
80.38,2061.0,-33.29
78.53,2062.0,-32.53
81.3,2063.0,-33.68
76.68,2064.0,-31.76
76.68,2065.0,-31.76
77.61,2066.0,-32.15
72.06,2067.0,-29.85
72.06,2068.0,-29.85
73.91,2069.0,-30.61
72.99,2070.0,-30.23
72.06,2071.0,-29.85
71.14,2072.0,-29.47
72.99,2073.0,-30.23
72.99,2074.0,-30.23
72.99,2075.0,-30.23
72.99,2076.0,-30.23
72.99,2077.0,-30.23
75.76,2078.0,-31.38
99.78,2079.0,-41.33
77.61,2080.0,-32.15
77.61,2081.0,-32.15
72.06,2082.0,-29.85
72.06,2083.0,-29.85
78.53,2084.0,-32.53
77.61,2085.0,-32.15
68.37,2086.0,-28.32
69.29,2087.0,-28.7
67.44,2088.0,-27.94
68.37,2089.0,-28.32
68.37,2090.0,-28.32
68.37,2091.0,-28.32
75.76,2092.0,-31.38
75.76,2093.0,-31.38
73.91,2094.0,-30.61
72.99,2095.0,-30.23
68.37,2096.0,-28.32
68.37,2097.0,-28.32
68.37,2098.0,-28.32
80.38,2099.0,-33.29
80.38,2100.0,-33.29
78.53,2101.0,-32.53
78.53,2102.0,-32.53
78.53,2103.0,-32.53
94.24,2104.0,-39.03
62.82,2105.0,-26.02
63.75,2106.0,-26.41
66.52,2107.0,-27.55
66.52,2108.0,-27.55
66.52,2109.0,-27.55
65.6,2110.0,-27.17
67.44,2111.0,-27.94
67.44,2112.0,-27.94
67.44,2113.0,-27.94
67.44,2114.0,-27.94
67.44,2115.0,-27.94
67.44,2116.0,-27.94
66.52,2117.0,-27.55
74.83,2118.0,-31.0
75.76,2119.0,-31.38
74.83,2120.0,-31.0
73.91,2121.0,-30.61
72.99,2122.0,-30.23
72.06,2123.0,-29.85
72.06,2124.0,-29.85
74.83,2125.0,-31.0
62.82,2126.0,-26.02
92.39,2127.0,-38.27
92.39,2128.0,-38.27
92.39,2129.0,-38.27
61.9,2130.0,-25.64
60.98,2131.0,-25.26
61.9,2132.0,-25.64
61.9,2133.0,-25.64
64.67,2134.0,-26.79
62.82,2135.0,-26.02
60.98,2136.0,-25.26
60.05,2137.0,-24.87
60.05,2138.0,-24.87
60.05,2139.0,-24.87
56.36,2140.0,-23.34
56.36,2141.0,-23.34
68.37,2142.0,-28.32
69.29,2143.0,-28.7
55.43,2144.0,-22.96
52.66,2145.0,-21.81
55.43,2146.0,-22.96
57.28,2147.0,-23.73
56.36,2148.0,-23.34
60.98,2149.0,-25.26
85.0,2150.0,-35.21
85.0,2151.0,-35.21
60.98,2152.0,-25.26
55.43,2153.0,-22.96
60.98,2154.0,-25.26
60.98,2155.0,-25.26
83.15,2156.0,-34.44
51.74,2157.0,-21.43
55.43,2158.0,-22.96
54.51,2159.0,-22.58
56.36,2160.0,-23.34
57.28,2161.0,-23.73
65.6,2162.0,-27.17
51.74,2163.0,-21.43
55.43,2164.0,-22.96
83.15,2165.0,-34.44
59.13,2166.0,-24.49
58.2,2167.0,-24.11
58.2,2168.0,-24.11
58.2,2169.0,-24.11
55.43,2170.0,-22.96
54.51,2171.0,-22.58
54.51,2172.0,-22.58
49.89,2173.0,-20.66
49.89,2174.0,-20.66
59.13,2175.0,-24.49
48.97,2176.0,-20.28
48.97,2177.0,-20.28
48.97,2178.0,-20.28
47.12,2179.0,-19.52
47.12,2180.0,-19.52
47.12,2181.0,-19.52
48.04,2182.0,-19.9
48.04,2183.0,-19.9
47.12,2184.0,-19.52
46.19,2185.0,-19.13
46.19,2186.0,-19.13
46.19,2187.0,-19.13
48.04,2188.0,-19.9
44.35,2189.0,-18.37
44.35,2190.0,-18.37
44.35,2191.0,-18.37
46.19,2192.0,-19.13
42.5,2193.0,-17.6
42.5,2194.0,-17.6
41.57,2195.0,-17.22
41.57,2196.0,-17.22
41.57,2197.0,-17.22
41.57,2198.0,-17.22
38.8,2199.0,-16.07
41.57,2200.0,-17.22
40.65,2201.0,-16.84
40.65,2202.0,-16.84
40.65,2203.0,-16.84
42.5,2204.0,-17.6
42.5,2205.0,-17.6
43.42,2206.0,-17.99
42.5,2207.0,-17.6
42.5,2208.0,-17.6
44.35,2209.0,-18.37
43.42,2210.0,-17.99
45.27,2211.0,-18.75
36.96,2212.0,-15.31
36.96,2213.0,-15.31
41.57,2214.0,-17.22
39.73,2215.0,-16.46
41.57,2216.0,-17.22
35.11,2217.0,-14.54
70.21,2218.0,-29.08
40.65,2219.0,-16.84
42.5,2220.0,-17.6
42.5,2221.0,-17.6
39.73,2222.0,-16.46
40.65,2223.0,-16.84
39.73,2224.0,-16.46
39.73,2225.0,-16.46
40.65,2226.0,-16.84
40.65,2227.0,-16.84
34.18,2228.0,-14.16
35.11,2229.0,-14.54
35.11,2230.0,-14.54
35.11,2231.0,-14.54
35.11,2232.0,-14.54
35.11,2233.0,-14.54
36.03,2234.0,-14.92
36.03,2235.0,-14.92
36.03,2236.0,-14.92
36.03,2237.0,-14.92
36.96,2238.0,-15.31
33.26,2239.0,-13.78
34.18,2240.0,-14.16
34.18,2241.0,-14.16
35.11,2242.0,-14.54
40.65,2243.0,-16.84
38.8,2244.0,-16.07
38.8,2245.0,-16.07
38.8,2246.0,-16.07
35.11,2247.0,-14.54
30.49,2248.0,-12.63
31.41,2249.0,-13.01
30.49,2250.0,-12.63
29.56,2251.0,-12.25
29.56,2252.0,-12.25
29.56,2253.0,-12.25
29.56,2254.0,-12.25
31.41,2255.0,-13.01
30.49,2256.0,-12.63
29.56,2257.0,-12.25
32.34,2258.0,-13.39
30.49,2259.0,-12.63
33.26,2260.0,-13.78
28.64,2261.0,-11.86
31.41,2262.0,-13.01
30.49,2263.0,-12.63
30.49,2264.0,-12.63
27.72,2265.0,-11.48
26.79,2266.0,-11.1
27.72,2267.0,-11.48
28.64,2268.0,-11.86
24.94,2269.0,-10.33
24.94,2270.0,-10.33
26.79,2271.0,-11.1
25.87,2272.0,-10.72
25.87,2273.0,-10.72
25.87,2274.0,-10.72
25.87,2275.0,-10.72
53.59,2276.0,-22.2
53.59,2277.0,-22.2
24.94,2278.0,-10.33
25.87,2279.0,-10.72
25.87,2280.0,-10.72
35.11,2281.0,-14.54
24.02,2282.0,-9.95
20.33,2283.0,-8.42
20.33,2284.0,-8.42
20.33,2285.0,-8.42
18.48,2286.0,-7.65
18.48,2287.0,-7.65
18.48,2288.0,-7.65
18.48,2289.0,-7.65
19.4,2290.0,-8.04
20.33,2291.0,-8.42
20.33,2292.0,-8.42
19.4,2293.0,-8.04
18.48,2294.0,-7.65
19.4,2295.0,-8.04
19.4,2296.0,-8.04
19.4,2297.0,-8.04
38.8,2298.0,-16.07
38.8,2299.0,-16.07
20.33,2300.0,-8.42
35.11,2301.0,-14.54
17.55,2302.0,-7.27
16.63,2303.0,-6.89
14.78,2304.0,-6.12
14.78,2305.0,-6.12
14.78,2306.0,-6.12
16.63,2307.0,-6.89
3.7,2308.0,-1.53
5.54,2309.0,-2.3
5.54,2310.0,-2.3
5.54,2311.0,-2.3
12.93,2312.0,-5.36
12.93,2313.0,-5.36
5.54,2314.0,-2.3
330.75,2401.0,-137.0
328.9,2423.0,-136.24
328.9,2424.0,-136.24
328.9,2425.0,-136.24
329.82,2426.0,-136.62
277.16,2510.0,-114.81
277.16,2511.0,-114.81
-33.94,1245.0,33.94
-33.23,1246.0,33.23
-32.53,1247.0,32.53
-32.53,1248.0,32.53
-31.11,1249.0,31.11
-31.11,1250.0,31.11
-29.7,1251.0,29.7
-30.41,1252.0,30.41
-32.53,1253.0,32.53
-31.11,1254.0,31.11
-31.11,1255.0,31.11
-30.41,1256.0,30.41
-30.41,1257.0,30.41
-29.7,1258.0,29.7
-29.7,1259.0,29.7
-29.7,1260.0,29.7
-28.99,1261.0,28.99
-29.7,1262.0,29.7
-28.28,1263.0,28.28
-29.7,1264.0,29.7
-29.7,1265.0,29.7
-29.7,1266.0,29.7
-28.28,1267.0,28.28
-28.28,1268.0,28.28
-28.28,1269.0,28.28
-29.7,1270.0,29.7
-29.7,1271.0,29.7
-28.99,1272.0,28.99
-28.99,1273.0,28.99
